"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.898380952381,503.872331691297,2009-08-01,"6010"
"2",1.4528773450277,121.352285714286,523.070197044335,2009-08-08,"6010"
"3",6.4341710994085,120.787238095238,520.634646962233,2009-08-16,"6010"
"4",7.8870484444363,119.158571428571,513.614532019704,2009-08-24,"6010"
"5",12.660788292385,118.327619047619,510.032840722496,2009-08-31,"6010"
"6",14.105017557978,127.069238095238,547.71223316913,2009-09-08,"6010"
"7",15.557894903005,134.514571428571,579.804187192118,2009-09-16,"6010"
"8",17.010772248033,140.696857142857,606.45197044335,2009-09-23,"6010"
"9",19.086311312358,142.392,613.758620689655,2009-10-01,"6010"
"10",20.539188657386,140.065333333333,603.729885057471,2009-10-09,"6010"
"11",21.992066002414,134.049238095238,577.798440065681,2009-10-16,"6010"
"12",23.444943347442,134.315142857143,578.944581280788,2009-10-24,"6010"
"13",25.312928505334,131.722571428571,567.769704433498,2009-11-01,"6010"
"14",26.765805850362,134.88019047619,581.38013136289,2009-11-08,"6010"
"15",28.21868319539,133.384476190476,574.933087027915,2009-11-16,"6010"
"16",29.671560540418,137.373047619048,592.125205254516,2009-11-24,"6010"
"17",31.747099604743,139.367333333333,600.721264367816,2009-12-01,"6010"
"18",33.199976949771,136.97419047619,590.405993431855,2009-12-09,"6010"
"19",34.652854294798,138.004571428571,594.847290640394,2009-12-17,"6010"
"20",36.105731639826,145.483142857143,627.082512315271,2009-12-24,"6010"
"21",38.181270704151,149.239047619048,643.271756978653,2010-01-01,"6010"
"22",39.634148049179,153.061428571429,659.747536945813,2010-01-09,"6010"
"23",41.087025394207,153.028190476191,659.604269293925,2010-01-17,"6010"
"24",42.539902739235,158.844857142857,684.676108374384,2010-01-24,"6010"
"25",43.992780084262,160.340571428571,691.12315270936,2010-02-01,"6010"
"26",45.44565742929,150.269428571429,647.713054187192,2010-02-09,"6010"
"27",46.898534774318,145.217238095238,625.936371100164,2010-02-16,"6010"
"28",48.351412119346,148.806952380952,641.409277504105,2010-02-24,"6010"
"29",50.426951183671,149.372,643.844827586207,2010-03-04,"6010"
"30",51.888476608133,150.867714285714,650.291871921183,2010-03-11,"6010"
"31",54.794231298189,144.585714285714,623.214285714286,2010-03-19,"6010"
"32",56.662216456082,143.455619047619,618.343185550082,2010-03-27,"6010"
"33",58.115093801109,151.166857142857,651.581280788177,2010-04-03,"6010"
"34",59.567971146137,143.189714285714,617.197044334975,2010-04-11,"6010"
"35",61.020848491165,143.09,616.76724137931,2010-04-19,"6010"
"36",63.09638755549,146.347333333333,630.807471264368,2010-04-26,"6010"
"37",64.549264900518,141.86019047619,611.466338259442,2010-05-04,"6010"
"38",66.002142245546,139.034952380952,599.288587848933,2010-05-12,"6010"
"39",67.455019590573,139.732952380952,602.297208538588,2010-05-19,"6010"
"40",69.323004748466,137.206857142857,591.408866995074,2010-05-27,"6010"
"41",70.775882093494,135.378761904762,583.529146141215,2010-06-04,"6010"
"42",72.228759438522,140.298,604.73275862069,2010-06-12,"6010"
"43",73.681636783549,131.656095238095,567.483169129721,2010-06-19,"6010"
"44",75.757175847875,125.673238095238,541.694991789819,2010-06-27,"6010"
"45",77.210053192902,124.343714285714,535.964285714286,2010-07-05,"6010"
"46",78.66293053793,118.792952380952,512.038587848933,2010-07-12,"6010"
"47",80.115807882958,123.37980952381,531.809523809524,2010-07-20,"6010"
"48",82.191346947283,129.063523809524,556.30829228243,2010-07-28,"6010"
"49",83.644224292311,133.550666666667,575.649425287356,2010-08-04,"6010"
"50",85.097101637339,134.248666666667,578.658045977011,2010-08-12,"6010"
"51",86.549978982366,136.27619047619,587.3973727422,2010-08-20,"6010"
"52",88.417964140259,135.910571428571,585.821428571429,2010-08-27,"6010"
"53",89.862193405852,141.428095238095,609.603858784893,2010-09-04,"6010"
"54",91.31507075088,138.237238095238,595.850164203613,2010-09-12,"6010"
"55",92.767948095908,142.026380952381,612.182676518883,2010-09-19,"6010"
"56",94.843487160233,143.920952380952,620.348932676519,2010-09-27,"6010"
"57",96.296364505261,137.240095238095,591.552134646962,2010-10-05,"6010"
"58",97.749241850288,138.071047619048,595.133825944171,2010-10-12,"6010"
"59",99.202119195316,139.865904761905,602.870279146141,2010-10-20,"6010"
"60",101.07010435321,143.788,619.775862068966,2010-10-28,"6010"
"61",102.52298169824,142.159333333333,612.755747126437,2010-11-04,"6010"
"62",103.97585904326,141.361619047619,609.317323481116,2010-11-12,"6010"
"63",105.42873638829,139.001714285714,599.145320197044,2010-11-20,"6010"
"64",107.50427545262,150.07,646.853448275862,2010-11-28,"6010"
"65",108.95715279765,154.058571428571,664.045566502463,2010-12-05,"6010"
"66",110.41003014267,157.980666666667,680.951149425287,2010-12-13,"6010"
"67",111.8629074877,158.578952380952,683.529967159278,2010-12-21,"6010"
"68",113.93844655203,156.086095238095,672.784893267652,2010-12-28,"6010"
"69",115.39132389705,159.808761904762,688.830870279146,2011-01-05,"6010"
"70",116.84420124208,161.603619047619,696.567323481117,2011-01-13,"6010"
"71",118.29707858711,169.680476190476,731.381362889983,2011-01-20,"6010"
"72",119.74995593214,172.871333333333,745.135057471264,2011-01-28,"6010"
"73",121.20283327716,173.934952380952,749.719622331691,2011-02-05,"6010"
"74",122.65571062219,170.046095238095,732.957307060755,2011-02-12,"6010"
"75",124.10858796722,160.141142857143,690.26354679803,2011-02-20,"6010"
"76",126.18412703155,150.169714285714,647.283251231527,2011-02-28,"6010"
"77",127.64565245601,148.574285714286,640.406403940887,2011-03-07,"6010"
"78",129.09852980104,141.627523809524,610.463464696223,2011-03-15,"6010"
"79",130.55140714606,142.890571428571,615.90763546798,2011-03-23,"6010"
"80",132.41939230396,141.561047619048,610.176929392447,2011-03-30,"6010"
"81",133.87226964898,140.364476190476,605.019293924467,2011-04-07,"6010"
"82",135.32514699401,155.521047619048,670.34934318555,2011-04-15,"6010"
"83",136.77802433904,161.736571428571,697.14039408867,2011-04-23,"6010"
"84",138.85356340336,159.609333333333,687.971264367816,2011-04-30,"6010"
"85",140.30644074839,164.56180952381,709.318144499179,2011-05-08,"6010"
"86",141.75931809342,170.976761904762,736.968801313629,2011-05-16,"6010"
"87",143.21219543845,188.592952380952,807.597255851493,2011-05-23,"6010"
"88",145.08018059634,197.135142857143,843.792978208232,2011-05-31,"6010"
"89",146.53305794137,190.02219047619,813.653349475383,2011-06-08,"6010"
"90",147.9859352864,189.68980952381,812.244955609363,2011-06-15,"6010"
"91",149.43881263142,190.155142857143,814.216707021792,2011-06-23,"6010"
"92",151.51435169575,190.853142857143,817.174334140436,2011-07-01,"6010"
"93",152.96722904078,186.299523809524,797.879338175948,2011-07-08,"6010"
"94",154.4201063858,182.643333333333,782.387005649717,2011-07-16,"6010"
"95",155.87298373083,181.912095238095,779.288539144472,2011-07-24,"6010"
"96",157.94852279516,181.214095238095,776.330912025827,2011-07-31,"6010"
"97",159.40140014019,176.494285714286,756.331719128329,2011-08-08,"6010"
"98",160.85427748521,173.303428571429,746.997536945813,2011-08-16,"6010"
"99",162.30715483024,172.007142857143,741.410098522168,2011-08-23,"6010"
"100",164.17513998813,172.738380952381,744.561986863711,2011-08-31,"6010"
