"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,167.436904761905,288.684318555008,2005-08-01,"3243"
"2",4.6927189703289,167.436904761905,288.684318555008,2005-08-30,"3243"
"3",6.112436484903,167.436904761905,288.684318555008,2005-09-29,"3243"
"4",7.5406553019596,167.436904761905,288.684318555008,2005-10-29,"3243"
"5",8.9688741190162,167.436904761905,288.684318555008,2005-11-27,"3243"
"6",11.009186714811,167.436904761905,288.684318555008,2005-12-27,"3243"
"7",12.437405531868,167.436904761905,288.684318555008,2006-01-26,"3243"
"8",13.865624348925,167.436904761905,288.684318555008,2006-02-24,"3243"
"9",15.293843165981,167.436904761905,288.684318555008,2006-03-26,"3243"
"10",17.130124502197,167.436904761905,288.684318555008,2006-04-25,"3243"
"11",18.558343319254,167.436904761905,288.684318555008,2006-05-24,"3243"
"12",19.98656213631,167.436904761905,288.684318555008,2006-06-23,"3243"
"13",60.393252835537,178.571666666667,306.053672316384,2006-07-23,"3243"
"14",61.821471652593,184.139047619048,315.489911218725,2006-08-21,"3243"
"15",63.24969046965,186.964285714286,320.278450363196,2006-09-20,"3243"
"16",64.677909286707,188.376904761905,322.672719935432,2006-10-20,"3243"
"17",66.718221882502,189.041666666667,323.799435028249,2006-11-18,"3243"
"18",68.146440699558,189.374047619048,324.362792574657,2006-12-18,"3243"
"19",69.574659516615,189.540238095238,324.644471347861,2007-01-17,"3243"
"20",71.002878333672,182.643333333333,312.954802259887,2007-02-15,"3243"
"21",73.043190929467,179.236428571429,307.180387409201,2007-03-17,"3243"
"22",100.7829409298,177.491428571429,304.222760290557,2007-04-16,"3243"
"23",102.21115974686,176.660476190476,302.814366424536,2007-05-15,"3243"
"24",104.25147234265,176.245,302.110169491525,2007-06-14,"3243"
"25",105.67969115971,175.995714285714,301.687651331719,2007-07-14,"3243"
"26",107.10790997676,175.912619047619,301.546811945117,2007-08-13,"3243"
"27",108.53612879382,175.829523809524,301.405972558515,2007-09-11,"3243"
"28",109.96434761088,175.829523809524,301.405972558515,2007-10-11,"3243"
"29",111.39256642793,175.829523809524,301.405972558515,2007-11-10,"3243"
"30",112.82078524499,175.829523809524,301.405972558515,2007-12-09,"3243"
"31",114.24900406205,175.746428571429,301.265133171913,2008-01-08,"3243"
"32",116.28931665784,175.746428571429,301.265133171913,2008-02-07,"3243"
"33",117.72603677738,175.746428571429,301.265133171913,2008-03-07,"3243"
"34",119.15425559444,175.746428571429,301.265133171913,2008-04-06,"3243"
"35",120.58247441149,175.746428571429,301.265133171913,2008-05-06,"3243"
"36",215.86507263513,178.571666666667,306.053672316384,2008-06-04,"3243"
"37",217.29329145219,179.984285714286,308.44794188862,2008-07-04,"3243"
"38",238.91210366513,180.649047619048,309.574656981437,2008-08-03,"3243"
"39",240.74838500135,180.981428571429,310.138014527845,2008-09-01,"3243"
"40",242.1766038184,181.230714285714,310.560532687651,2008-10-01,"3243"
"41",243.60482263546,181.31380952381,310.701372074253,2008-10-31,"3243"
"42",245.03304145252,181.31380952381,310.701372074253,2008-11-29,"3243"
"43",247.07335404831,181.31380952381,310.701372074253,2008-12-29,"3243"
"44",248.50157286537,181.31380952381,310.701372074253,2009-01-28,"3243"
"45",249.92979168243,181.396904761905,310.842211460855,2009-02-26,"3243"
"46",251.35801049948,149.239047619048,257.308702791461,2009-03-28,"3243"
"47",253.39832309528,130.459523809524,224.930213464696,2009-04-27,"3243"
"48",268.30110634706,120.986666666667,208.597701149425,2009-05-26,"3243"
"49",269.72932516412,116.333333333333,200.574712643678,2009-06-25,"3243"
"50",271.56560650034,113.923571428571,196.419950738916,2009-07-25,"3243"
"51",272.99382531739,112.760238095238,194.414203612479,2009-08-24,"3243"
"52",274.42204413445,112.178571428571,193.411330049261,2009-09-22,"3243"
"53",275.85026295151,111.84619047619,192.838259441708,2009-10-22,"3243"
"54",277.8905755473,111.763095238095,192.694991789819,2009-11-21,"3243"
"55",279.31879436436,139.6,240.689655172414,2009-12-20,"3243"
"56",291.76470119871,153.476904761905,264.615353037767,2010-01-19,"3243"
"57",293.19292001577,160.456904761905,276.649835796387,2010-02-18,"3243"
"58",294.62113883282,163.946904761905,282.667077175698,2010-03-19,"3243"
"59",296.66145142862,165.691904761905,285.675697865353,2010-04-18,"3243"
"60",298.08967024567,166.522857142857,287.108374384236,2010-05-18,"3243"
"61",318.07623238198,166.938333333333,287.824712643678,2010-06-16,"3243"
"62",319.50445119904,167.187619047619,288.254515599343,2010-07-16,"3243"
"63",321.54476379484,167.270714285714,288.397783251231,2010-08-15,"3243"
"64",322.97298261189,167.35380952381,288.54105090312,2010-09-13,"3243"
"65",324.40120142895,167.35380952381,288.54105090312,2010-10-13,"3243"
"66",325.82942024601,167.436904761905,288.684318555008,2010-11-12,"3243"
"67",327.8697328418,185.551666666667,317.88418079096,2010-12-11,"3243"
"68",329.29795165886,189.041666666667,323.799435028249,2011-01-10,"3243"
"69",330.72617047591,190.786666666667,326.757062146893,2011-02-09,"3243"
"70",332.15438929297,191.617619047619,328.165456012914,2011-03-10,"3243"
"71",347.46523506392,192.11619047619,329.010492332526,2011-04-09,"3243"
"72",348.89345388097,151.815,261.75,2011-05-09,"3243"
"73",350.32167269803,131.705952380952,227.079228243021,2011-06-07,"3243"
"74",352.36198529382,121.651428571429,209.743842364532,2011-07-07,"3243"
"75",353.79020411088,116.582619047619,201.004515599343,2011-08-06,"3243"
"76",355.21842292794,114.089761904762,196.706486042693,2011-09-05,"3243"
"77",356.64664174499,112.843333333333,194.557471264368,2011-10-04,"3243"
"78",358.48292308121,112.261666666667,193.554597701149,2011-11-03,"3243"
"79",359.91114189827,128.631428571429,221.778325123153,2011-12-03,"3243"
"80",367.66432976229,128.465238095238,221.491789819376,2012-01-01,"3243"
"81",369.09254857935,128.382142857143,221.348522167488,2012-01-31,"3243"
"82",371.13286117514,128.382142857143,221.348522167488,2012-03-01,"3243"
"83",372.5610799922,128.382142857143,221.348522167488,2012-03-30,"3243"
"84",383.57026670701,131.124285714286,226.076354679803,2012-04-29,"3243"
"85",384.99848552407,132.536904761905,228.511904761905,2012-05-29,"3243"
"86",392.54764212851,124.892142857143,215.331280788177,2012-06-27,"3243"
"87",405.19758022244,120.986666666667,208.597701149425,2012-07-27,"3243"
"88",406.62579903949,119.075476190476,205.302545155993,2012-08-26,"3243"
"89",408.05401785655,118.161428571429,203.726600985222,2012-09-24,"3243"
"90",409.48223667361,117.662857142857,202.866995073892,2012-10-24,"3243"
"91",410.91045549066,117.413571428571,202.437192118227,2012-11-23,"3243"
"92",412.33867430772,117.330476190476,202.293924466338,2012-12-22,"3243"
"93",414.37898690352,117.247380952381,202.15065681445,2013-01-21,"3243"
"94",415.81570702305,117.164285714286,202.007389162562,2013-02-20,"3243"
"95",417.24392584011,117.164285714286,202.007389162562,2013-03-21,"3243"
"96",418.67214465717,117.164285714286,202.007389162562,2013-04-20,"3243"
"97",420.50842599338,117.164285714286,202.007389162562,2013-05-20,"3243"
"98",421.93664481044,117.164285714286,202.007389162562,2013-06-18,"3243"
"99",423.3648636275,117.164285714286,202.007389162562,2013-07-18,"3243"
"100",424.79308244455,117.164285714286,202.007389162562,2013-08-17,"3243"
"101",426.83339504035,106.029523809524,182.809523809524,2013-09-16,"3243"
"102",428.26161385741,100.462142857143,173.210591133005,2013-10-15,"3243"
"103",429.68983267446,97.6369047619048,168.339490968801,2013-11-14,"3243"
"104",448.46070855578,101.791666666667,175.502873563218,2013-12-14,"3243"
"105",473.344020922,103.952142857143,179.227832512315,2014-01-12,"3243"
"106",474.77223973905,104.949285714286,180.947044334975,2014-02-11,"3243"
"107",498.0403046336,157.133095238095,270.919129720854,2014-03-13,"3243"
"108",594.75112167429,148.325,255.73275862069,2014-04-11,"3243"
"109",596.17934049135,145.00119047619,250.002052545156,2014-05-11,"3243"
"110",597.6075593084,143.339285714286,247.136699507389,2014-06-10,"3243"
"111",599.03577812546,142.591428571429,245.847290640394,2014-07-09,"3243"
"112",600.87205946168,142.175952380952,245.130952380952,2014-08-08,"3243"
"113",602.29177697625,141.926666666667,244.701149425287,2014-09-07,"3243"
"114",640.86218633926,141.843571428571,244.557881773399,2014-10-06,"3243"
"115",642.29040515632,141.760476190476,244.414614121511,2014-11-05,"3243"
"116",644.12668649253,141.760476190476,244.414614121511,2014-12-05,"3243"
"117",645.55490530959,141.760476190476,244.414614121511,2015-01-03,"3243"
"118",646.98312412665,141.760476190476,244.414614121511,2015-02-02,"3243"
"119",648.4113429437,141.760476190476,244.414614121511,2015-03-04,"3243"
"120",650.4516555395,141.760476190476,244.414614121511,2015-04-02,"3243"
"121",651.87987435656,141.760476190476,244.414614121511,2015-05-02,"3243"
"122",653.30809317361,141.760476190476,244.414614121511,2015-06-01,"3243"
"123",654.73631199067,141.760476190476,244.414614121511,2015-07-01,"3243"
"124",656.57259332688,141.760476190476,244.414614121511,2015-07-30,"3243"
"125",658.00081214394,141.760476190476,244.414614121511,2015-08-29,"3243"
"126",659.429030961,141.760476190476,244.414614121511,2015-09-28,"3243"
"127",660.85724977805,141.760476190476,244.414614121511,2015-10-27,"3243"
"128",662.89756237385,141.760476190476,244.414614121511,2015-11-26,"3243"
"129",664.32578119091,141.760476190476,244.414614121511,2015-12-26,"3243"
"130",665.75400000796,141.760476190476,244.414614121511,2016-01-24,"3243"
"131",667.18221882502,141.760476190476,244.414614121511,2016-02-23,"3243"
"132",669.22253142081,141.760476190476,244.414614121511,2016-03-24,"3243"
